4751 0.949661 0.488291
4752 0.949661 0.450925
4753 0.949661 0.49373
4754 0.949661 0.467828
4755 0.949661 0.500433
4756 0.949661 0.485237
4757 0.949661 0.458081
4758 0.949661 0.49134
4759 0.949661 0.461876
4760 0.949661 0.493341
4761 0.949661 0.460739
4762 0.949661 0.465683
4763 0.949661 0.465112
4764 0.949661 0.449766
4765 0.949661 0.462344
4766 0.949661 0.448857
4767 0.949661 0.472265
4768 0.949661 0.500096
4769 0.949661 0.502302
4770 0.949661 0.469932
4771 0.949661 0.437209
4772 0.949661 0.496954
4773 0.949661 0.46725
4774 0.949661 0.475931
4775 0.949661 0.455739
4776 0.949661 0.446523
4777 0.949661 0.456337
4778 0.949661 0.377377
4779 0.949661 0.396818
4780 0.949661 0.419288
4781 0.949661 0.422437
4782 0.949661 0.454068
4783 0.949661 0.47348
4784 0.949661 0.468823
4785 0.949661 0.489013
4786 0.949661 0.483955
4787 0.949661 0.497435
4788 0.949661 0.466802
4789 0.949661 0.511977
4790 0.949661 0.513875
4791 0.949661 0.483344
4792 0.949661 0.518289
4793 0.949661 0.50997
4794 0.949661 0.496565
4795 0.949661 0.483226
4796 0.949661 0.48272
4797 0.949661 0.465145
4798 0.949661 0.485741
4799 0.949661 0.472553
4800 0.949661 0.479756
4801 0.949661 0.465114
4802 0.949661 0.459397
4803 0.949661 0.496304
4804 0.949661 0.467668
4805 0.949661 0.441149
4806 0.949661 0.434214
4807 0.949661 0.434674
4808 0.949661 0.475953
4809 0.949661 0.422871
4810 0.949661 0.452225
4811 0.949661 0.424746
4812 0.949661 0.474373
4813 0.949661 0.478175
4814 0.949661 0.490633
4815 0.949661 0.459214
4816 0.949661 0.464681
4817 0.949661 0.471874
4818 0.949661 0.480976
4819 0.949661 0.477508
4820 0.949661 0.455693
4821 0.949661 0.475623
4822 0.949661 0.4786
4823 0.949661 0.487016
4824 0.949661 0.497417
4825 0.949661 0.454318
4826 0.949661 0.451061
4827 0.949661 0.464066
4828 0.949661 0.456379
4829 0.949661 0.469076
4830 0.949661 0.502721
4831 0.949661 0.497691
4832 0.949661 0.524566
4833 0.949661 0.558571
4834 0.949661 0.531385
4835 0.949661 0.542769
4836 0.949661 0.51857
4837 0.949661 0.519356
4838 0.949661 0.52425
4839 0.949661 0.536507
4840 0.949661 0.518765
4841 0.949661 0.522106
4842 0.949661 0.516299
4843 0.949661 0.503728
4844 0.949661 0.471339
4845 0.949661 0.476755
4846 0.949661 0.467901
4847 0.949661 0.466086
4848 0.949661 0.482595
4849 0.949661 0.498396
4850 0.949661 0.496185
4851 0.949661 0.529633
4852 0.949661 0.516492
4853 0.949661 0.518785
4854 0.949661 0.504736
4855 0.949661 0.507362
4856 0.949661 0.478769
4857 0.949661 0.497632
4858 0.949661 0.498122
4859 0.949661 0.493705
4860 0.949661 0.475559
4861 0.949661 0.485878
4862 0.949661 0.475256
4863 0.949661 0.498672
4864 0.949661 0.508136
4865 0.949661 0.476013
4866 0.949661 0.474701
4867 0.949661 0.407905
4868 0.949661 0.419383
4869 0.949661 0.405027
4870 0.949661 0.422919
4871 0.949661 0.439851
4872 0.949661 0.445121
4873 0.949661 0.447192
4874 0.949661 0.46336
4875 0.949661 0.453549
4876 0.949661 0.483075
4877 0.949661 0.450215
4878 0.949661 0.447887
4879 0.949661 0.428251
4880 0.949661 0.465312
4881 0.949661 0.497272
4882 0.949661 0.490904
4883 0.949661 0.458088
4884 0.949661 0.478012
4885 0.949661 0.477126
4886 0.949661 0.466434
4887 0.949661 0.460884
4888 0.949661 0.49778
4889 0.949661 0.541616
4890 0.949661 0.529273
4891 0.949661 0.494917
4892 0.949661 0.472627
4893 0.949661 0.474243
4894 0.949661 0.442913
4895 0.949661 0.465091
4896 0.949661 0.466357
4897 0.949661 0.429935
4898 0.949661 0.430038
4899 0.949661 0.426787
4900 0.949661 0.424516
4901 0.949661 0.408071
4902 0.949661 0.431454
4903 0.949661 0.447985
4904 0.949661 0.446795
4905 0.949661 0.445042
4906 0.949661 0.466036
4907 0.949661 0.529581
4908 0.949661 0.508083
4909 0.949661 0.496347
4910 0.949661 0.499434
4911 0.949661 0.485343
4912 0.949661 0.488873
4913 0.949661 0.486633
4914 0.949661 0.49261
4915 0.949661 0.513362
4916 0.949661 0.533587
4917 0.949661 0.512505
4918 0.949661 0.514255
4919 0.949661 0.473745
4920 0.949661 0.492459
4921 0.949661 0.521952
4922 0.949661 0.492842
4923 0.949661 0.453892
4924 0.949661 0.469569
4925 0.949661 0.430113
4926 0.949661 0.44176
4927 0.949661 0.447042
4928 0.949661 0.492071
4929 0.949661 0.469153
4930 0.949661 0.462343
4931 0.949661 0.482255
4932 0.949661 0.486193
4933 0.949661 0.505678
4934 0.949661 0.514085
4935 0.949661 0.498936
4936 0.949661 0.527173
4937 0.949661 0.474944
4938 0.949661 0.485206
4939 0.949661 0.490861
4940 0.949661 0.489038
4941 0.949661 0.438372
4942 0.949661 0.470626
4943 0.949661 0.488247
4944 0.949661 0.477633
4945 0.949661 0.458328
4946 0.949661 0.503979
4947 0.949661 0.525415
4948 0.949661 0.511494
4949 0.949661 0.515722
4950 0.949661 0.47453
4951 0.949661 0.519822
4952 0.949661 0.522311
4953 0.949661 0.493802
4954 0.949661 0.520003
4955 0.949661 0.505257
4956 0.949661 0.515651
4957 0.949661 0.518256
4958 0.949661 0.523622
4959 0.949661 0.478969
4960 0.949661 0.497575
4961 0.949661 0.539526
4962 0.949661 0.54076
4963 0.949661 0.53456
4964 0.949661 0.515577
4965 0.949661 0.502159
4966 0.949661 0.506896
4967 0.949661 0.519746
4968 0.949661 0.477327
4969 0.949661 0.498078
4970 0.949661 0.508526
4971 0.949661 0.510091
4972 0.949661 0.495361
4973 0.949661 0.460842
4974 0.949661 0.423957
4975 0.949661 0.487334
4976 0.949661 0.488767
4977 0.949661 0.449534
4978 0.949661 0.46525
4979 0.949661 0.465341
4980 0.949661 0.490552
4981 0.949661 0.466443
4982 0.949661 0.496884
4983 0.949661 0.52293
4984 0.949661 0.508657
4985 0.949661 0.490456
4986 0.949661 0.469891
4987 0.949661 0.511331
4988 0.949661 0.51965
4989 0.949661 0.478669
4990 0.949661 0.483758
4991 0.949661 0.490931
4992 0.949661 0.508956
4993 0.949661 0.488909
4994 0.949661 0.507802
4995 0.949661 0.500575
4996 0.949661 0.521086
4997 0.949661 0.497633
4998 0.949661 0.519037
4999 0.949661 0.503411
5000 0.949661 0.511186
5001 0.949661 0.465629
5002 0.949661 0.444159
5003 0.949661 0.442829
5004 0.949661 0.456547
5005 0.949661 0.498798
5006 0.949661 0.528527
5007 0.949661 0.499028
5008 0.949661 0.470144
5009 0.949661 0.4648
5010 0.949661 0.493883
5011 0.949661 0.497514
5012 0.949661 0.465225
5013 0.949661 0.454266
5014 0.949661 0.466664
5015 0.949661 0.448461
5016 0.949661 0.46174
5017 0.949661 0.441006
5018 0.949661 0.478243
5019 0.949661 0.462208
5020 0.949661 0.454962
5021 0.949661 0.41155
5022 0.949661 0.447335
5023 0.949661 0.437638
5024 0.949661 0.438603
5025 0.949661 0.448743
5026 0.949661 0.437793
5027 0.949661 0.442643
5028 0.949661 0.432014
5029 0.949661 0.401895
5030 0.949661 0.432742
5031 0.949661 0.434974
5032 0.949661 0.45396
5033 0.949661 0.496116
5034 0.949661 0.478907
5035 0.949661 0.436705
5036 0.949661 0.441952
5037 0.949661 0.445638
5038 0.949661 0.431966
5039 0.949661 0.420722
5040 0.949661 0.417905
5041 0.949661 0.433981
5042 0.949661 0.439464
5043 0.949661 0.426316
5044 0.949661 0.448393
5045 0.949661 0.436806
5046 0.949661 0.445899
5047 0.949661 0.485251
5048 0.949661 0.498731
5049 0.949661 0.52297
5050 0.949661 0.492176
5051 0.949661 0.505865
5052 0.949661 0.516416
5053 0.949661 0.536483
5054 0.949661 0.516705
5055 0.949661 0.542032
5056 0.949661 0.530517
5057 0.949661 0.536915
5058 0.949661 0.516428
5059 0.949661 0.501299
5060 0.949661 0.532
5061 0.949661 0.522664
5062 0.949661 0.519444
5063 0.949661 0.508058
5064 0.949661 0.482329
5065 0.949661 0.500269
5066 0.949661 0.517332
5067 0.949661 0.51398
5068 0.949661 0.522458
5069 0.949661 0.499936
5070 0.949661 0.520607
5071 0.949661 0.467202
5072 0.949661 0.470479
5073 0.949661 0.484848
5074 0.949661 0.485083
5075 0.949661 0.484897
5076 0.949661 0.450544
5077 0.949661 0.475863
5078 0.949661 0.477321
5079 0.949661 0.499406
5080 0.949661 0.489452
5081 0.949661 0.500785
5082 0.949661 0.514061
5083 0.949661 0.543485
5084 0.949661 0.504244
5085 0.949661 0.547434
5086 0.949661 0.555833
5087 0.949661 0.503348
5088 0.949661 0.502651
5089 0.949661 0.517095
5090 0.949661 0.492728
5091 0.949661 0.483713
5092 0.949661 0.484878
5093 0.949661 0.479563
5094 0.949661 0.51672
5095 0.949661 0.520151
5096 0.949661 0.536861
5097 0.949661 0.515533
5098 0.949661 0.511902
5099 0.949661 0.491208
5100 0.949661 0.517106
5101 0.949661 0.524681
5102 0.949661 0.546545
5103 0.949661 0.520033
5104 0.949661 0.514781
5105 0.949661 0.501955
5106 0.949661 0.514777
5107 0.949661 0.516144
5108 0.949661 0.53831
5109 0.949661 0.543631
5110 0.949661 0.550713
5111 0.949661 0.531134
5112 0.949661 0.569691
5113 0.949661 0.519899
5114 0.949661 0.52016
5115 0.949661 0.529705
5116 0.949661 0.545625
5117 0.949661 0.546477
5118 0.949661 0.506449
5119 0.949661 0.507875
5120 0.949661 0.523258
5121 0.949661 0.532364
5122 0.949661 0.557627
5123 0.949661 0.551463
5124 0.949661 0.569187
5125 0.949661 0.513168
5126 0.949661 0.546045
5127 0.949661 0.515772
5128 0.949661 0.516623
5129 0.949661 0.547866
5130 0.949661 0.564052
5131 0.949661 0.549146
5132 0.949661 0.53854
5133 0.949661 0.546376
5134 0.949661 0.561149
5135 0.949661 0.489501
5136 0.949661 0.510216
5137 0.949661 0.495001
5138 0.949661 0.486582
5139 0.949661 0.481684
5140 0.949661 0.46535
5141 0.949661 0.467004
5142 0.949661 0.468418
5143 0.949661 0.463337
5144 0.949661 0.485337
5145 0.949661 0.454825
5146 0.949661 0.449298
5147 0.949661 0.416421
5148 0.949661 0.435691
5149 0.949661 0.468743
5150 0.949661 0.455924
5151 0.949661 0.464792
5152 0.949661 0.437976
5153 0.949661 0.443235
5154 0.949661 0.451696
5155 0.949661 0.438901
5156 0.949661 0.458707
5157 0.949661 0.420396
5158 0.949661 0.451675
5159 0.949661 0.431271
5160 0.949661 0.442671
5161 0.949661 0.465826
5162 0.949661 0.449365
5163 0.949661 0.460813
5164 0.949661 0.439796
5165 0.949661 0.438005
5166 0.949661 0.421608
5167 0.949661 0.439824
5168 0.949661 0.425633
5169 0.949661 0.437403
5170 0.949661 0.456733
5171 0.949661 0.465103
5172 0.949661 0.430132
5173 0.949661 0.424358
5174 0.949661 0.40909
5175 0.949661 0.454135
5176 0.949661 0.443343
5177 0.949661 0.457087
5178 0.949661 0.457895
5179 0.949661 0.44813
5180 0.949661 0.443812
5181 0.949661 0.461753
5182 0.949661 0.467208
5183 0.949661 0.435538
5184 0.949661 0.432613
5185 0.949661 0.408437
5186 0.949661 0.443343
5187 0.949661 0.460539
5188 0.949661 0.435834
5189 0.949661 0.442541
5190 0.949661 0.455961
5191 0.949661 0.490512
5192 0.949661 0.47094
5193 0.949661 0.459807
5194 0.949661 0.465478
5195 0.949661 0.448928
5196 0.949661 0.467852
5197 0.949661 0.516875
5198 0.949661 0.480511
5199 0.949661 0.493293
5200 0.949661 0.485649
5201 0.949661 0.456711
5202 0.949661 0.497339
5203 0.949661 0.514638
5204 0.949661 0.511865
5205 0.949661 0.543014
5206 0.949661 0.540605
5207 0.949661 0.487976
5208 0.949661 0.510408
5209 0.949661 0.524401
5210 0.949661 0.529075
5211 0.949661 0.50873
5212 0.949661 0.501368
5213 0.949661 0.507259
5214 0.949661 0.507365
5215 0.949661 0.501823
5216 0.949661 0.505575
5217 0.949661 0.472166
5218 0.949661 0.467326
5219 0.949661 0.429798
5220 0.949661 0.450701
5221 0.949661 0.460232
5222 0.949661 0.447394
5223 0.949661 0.471395
5224 0.949661 0.448986
5225 0.949661 0.462494
5226 0.949661 0.498343
5227 0.949661 0.477375
5228 0.949661 0.492114
5229 0.949661 0.473866
5230 0.949661 0.522142
5231 0.949661 0.473864
5232 0.949661 0.479478
5233 0.949661 0.50315
5234 0.949661 0.50333
5235 0.949661 0.487736
5236 0.949661 0.477977
5237 0.949661 0.48277
5238 0.949661 0.458019
5239 0.949661 0.48469
5240 0.949661 0.490531
5241 0.949661 0.480293
5242 0.949661 0.464413
5243 0.949661 0.494633
5244 0.949661 0.520331
5245 0.949661 0.524156
5246 0.949661 0.485068
5247 0.949661 0.48327
5248 0.949661 0.462646
5249 0.949661 0.500007
5250 0.949661 0.512189
5251 0.949661 0.459257
5252 0.949661 0.428155
5253 0.949661 0.447493
5254 0.949661 0.456642
5255 0.949661 0.441305
5256 0.949661 0.433792
5257 0.949661 0.451808
5258 0.949661 0.458049
5259 0.949661 0.440702
5260 0.949661 0.450796
5261 0.949661 0.414992
5262 0.949661 0.410352
5263 0.949661 0.429949
5264 0.949661 0.429684
5265 0.949661 0.420888
5266 0.949661 0.410261
5267 0.949661 0.404061
5268 0.949661 0.41645
5269 0.949661 0.409608
5270 0.949661 0.432603
5271 0.949661 0.435585
5272 0.949661 0.435305
5273 0.949661 0.450446
5274 0.949661 0.449657
5275 0.949661 0.463343
5276 0.949661 0.466205
5277 0.949661 0.461431
5278 0.949661 0.44618
5279 0.949661 0.48083
5280 0.949661 0.480973
5281 0.949661 0.460678
5282 0.949661 0.434955
5283 0.949661 0.458888
5284 0.949661 0.434669
5285 0.949661 0.486067
5286 0.949661 0.427589
5287 0.949661 0.456428
5288 0.949661 0.476044
5289 0.949661 0.463895
5290 0.949661 0.480352
5291 0.949661 0.511304
5292 0.949661 0.483496
5293 0.949661 0.44628
5294 0.949661 0.465973
5295 0.949661 0.453142
5296 0.949661 0.43242
5297 0.949661 0.470963
5298 0.949661 0.472576
5299 0.949661 0.511378
5300 0.949661 0.514957
5301 0.949661 0.516372
5302 0.949661 0.451019
5303 0.949661 0.464705
5304 0.949661 0.478285
5305 0.949661 0.427023
5306 0.949661 0.427167
5307 0.949661 0.453601
5308 0.949661 0.45852
5309 0.949661 0.466082
5310 0.949661 0.494904
5311 0.949661 0.483404
5312 0.949661 0.468734
5313 0.949661 0.470177
5314 0.949661 0.472302
5315 0.949661 0.471893
5316 0.949661 0.455953
5317 0.949661 0.489661
5318 0.949661 0.472264
5319 0.949661 0.523208
5320 0.949661 0.476323
5321 0.949661 0.485806
5322 0.949661 0.480655
5323 0.949661 0.489661
5324 0.949661 0.510626
5325 0.949661 0.440614
5326 0.949661 0.489992
5327 0.949661 0.466517
5328 0.949661 0.476598
5329 0.949661 0.45914
5330 0.949661 0.47542
5331 0.949661 0.487835
5332 0.949661 0.489299
5333 0.949661 0.488278
5334 0.949661 0.482885
5335 0.949661 0.514707
5336 0.949661 0.49786
5337 0.949661 0.499089
5338 0.949661 0.511265
5339 0.949661 0.487968
5340 0.949661 0.441707
5341 0.949661 0.461275
5342 0.949661 0.466109
5343 0.949661 0.488973
5344 0.949661 0.512222
5345 0.949661 0.513477
5346 0.949661 0.514034
5347 0.949661 0.525207
5348 0.949661 0.512351
5349 0.949661 0.498395
5350 0.949661 0.520514
5351 0.949661 0.507298
5352 0.949661 0.502116
5353 0.949661 0.524722
5354 0.949661 0.513069
5355 0.949661 0.518653
5356 0.949661 0.542764
5357 0.949661 0.533667
5358 0.949661 0.5419
5359 0.949661 0.567502
5360 0.949661 0.531078
5361 0.949661 0.494029
5362 0.949661 0.473949
5363 0.949661 0.485626
5364 0.949661 0.489888
5365 0.949661 0.457031
5366 0.949661 0.503675
5367 0.949661 0.502496
5368 0.949661 0.476618
5369 0.949661 0.458383
5370 0.949661 0.443153
5371 0.949661 0.491288
5372 0.949661 0.46808
5373 0.949661 0.455997
5374 0.949661 0.426292
5375 0.949661 0.438831
5376 0.949661 0.435282
5377 0.949661 0.462319
5378 0.949661 0.464169
5379 0.949661 0.511084
5380 0.949661 0.526289
5381 0.949661 0.472416
5382 0.949661 0.498892
5383 0.949661 0.516407
5384 0.949661 0.512515
5385 0.949661 0.502631
5386 0.949661 0.462542
5387 0.949661 0.471077
5388 0.949661 0.494865
5389 0.949661 0.489989
5390 0.949661 0.50044
5391 0.949661 0.506133
5392 0.949661 0.50135
5393 0.949661 0.527879
5394 0.949661 0.549437
5395 0.949661 0.507275
5396 0.949661 0.527075
5397 0.949661 0.517088
5398 0.949661 0.50312
5399 0.949661 0.513654
5400 0.949661 0.484927
5401 0.949661 0.529957
5402 0.949661 0.519515
5403 0.949661 0.534769
5404 0.949661 0.533564
5405 0.949661 0.53684
5406 0.949661 0.523627
5407 0.949661 0.519374
5408 0.949661 0.520644
5409 0.949661 0.515169
5410 0.949661 0.504558
5411 0.949661 0.535011
5412 0.949661 0.551635
5413 0.949661 0.518188
5414 0.949661 0.514724
5415 0.949661 0.508832
5416 0.949661 0.502339
5417 0.949661 0.501905
5418 0.949661 0.524503
5419 0.949661 0.54848
5420 0.949661 0.545047
5421 0.949661 0.537788
5422 0.949661 0.528942
5423 0.949661 0.523517
5424 0.949661 0.515346
5425 0.949661 0.532148
5426 0.949661 0.498968
5427 0.949661 0.533842
5428 0.949661 0.550555
5429 0.949661 0.520397
5430 0.949661 0.513733
5431 0.949661 0.503769
5432 0.949661 0.488278
5433 0.949661 0.496659
5434 0.949661 0.506652
5435 0.949661 0.483591
5436 0.949661 0.47773
5437 0.949661 0.461026
5438 0.949661 0.462165
5439 0.949661 0.510103
5440 0.949661 0.528384
5441 0.949661 0.520381
5442 0.949661 0.535088
5443 0.949661 0.555889
5444 0.949661 0.542959
5445 0.949661 0.517195
5446 0.949661 0.51371
5447 0.949661 0.496698
5448 0.949661 0.498342
5449 0.949661 0.495141
5450 0.949661 0.515101
5451 0.949661 0.502626
5452 0.949661 0.5002
5453 0.949661 0.509014
5454 0.949661 0.523164
5455 0.949661 0.476478
5456 0.949661 0.494131
5457 0.949661 0.48932
5458 0.949661 0.498023
5459 0.949661 0.477363
5460 0.949661 0.487141
5461 0.949661 0.504307
5462 0.949661 0.505618
5463 0.949661 0.487881
5464 0.949661 0.489516
5465 0.949661 0.48121
5466 0.949661 0.481769
5467 0.949661 0.530217
5468 0.949661 0.535158
5469 0.949661 0.539376
5470 0.949661 0.534022
5471 0.949661 0.53954
5472 0.949661 0.557764
5473 0.949661 0.556825
5474 0.949661 0.55175
5475 0.949661 0.525173
5476 0.949661 0.5512
5477 0.949661 0.508019
5478 0.949661 0.5183
5479 0.949661 0.57393
5480 0.949661 0.555432
5481 0.949661 0.513407
5482 0.949661 0.509925
5483 0.949661 0.523746
5484 0.949661 0.52078
5485 0.949661 0.508191
5486 0.949661 0.502415
5487 0.949661 0.521388
5488 0.949661 0.508914
5489 0.949661 0.497219
5490 0.949661 0.514608
5491 0.949661 0.481124
5492 0.949661 0.485193
5493 0.949661 0.524093
5494 0.949661 0.574348
5495 0.949661 0.544389
5496 0.949661 0.531947
5497 0.949661 0.551997
5498 0.949661 0.529434
5499 0.949661 0.514805
5500 0.949661 0.52402
5501 0.949661 0.541521
5502 0.949661 0.52117
5503 0.949661 0.509171
5504 0.949661 0.488228
5505 0.949661 0.455689
5506 0.949661 0.432284
5507 0.949661 0.490972
5508 0.949661 0.460327
5509 0.949661 0.458472
5510 0.949661 0.434165
5511 0.949661 0.458561
5512 0.949661 0.459916
5513 0.949661 0.446798
5514 0.949661 0.454859
5515 0.949661 0.452785
5516 0.949661 0.464783
5517 0.949661 0.478666
5518 0.949661 0.501721
5519 0.949661 0.530377
5520 0.949661 0.505466
5521 0.949661 0.482803
5522 0.949661 0.470707
5523 0.949661 0.479345
5524 0.949661 0.491662
5525 0.949661 0.487076
5526 0.949661 0.548462
5527 0.949661 0.493616
5528 0.949661 0.509345
5529 0.949661 0.48253
5530 0.949661 0.493208
5531 0.949661 0.503955
5532 0.949661 0.534671
5533 0.949661 0.507923
5534 0.949661 0.535941
5535 0.949661 0.509053
5536 0.949661 0.526369
5537 0.949661 0.481595
5538 0.949661 0.508718
5539 0.949661 0.466498
5540 0.949661 0.498934
5541 0.949661 0.517333
5542 0.949661 0.520147
5543 0.949661 0.506086
5544 0.949661 0.494476
5545 0.949661 0.497914
5546 0.949661 0.513512
5547 0.949661 0.483358
5548 0.949661 0.536117
5549 0.949661 0.486194
5550 0.949661 0.502768
5551 0.949661 0.495656
5552 0.949661 0.474494
5553 0.949661 0.504887
5554 0.949661 0.52333
5555 0.949661 0.519557
5556 0.949661 0.556432
5557 0.949661 0.500253
5558 0.949661 0.53189
5559 0.949661 0.50284
5560 0.949661 0.495679
5561 0.949661 0.475751
5562 0.949661 0.49812
5563 0.949661 0.53929
5564 0.949661 0.529099
5565 0.949661 0.542267
5566 0.949661 0.528913
5567 0.949661 0.542222
5568 0.949661 0.566457
5569 0.949661 0.573792
5570 0.949661 0.558069
5571 0.949661 0.559053
5572 0.949661 0.549897
5573 0.949661 0.51615
5574 0.949661 0.50881
5575 0.949661 0.517014
5576 0.949661 0.502917
5577 0.949661 0.493788
5578 0.949661 0.470905
5579 0.949661 0.490069
5580 0.949661 0.503876
5581 0.949661 0.505261
5582 0.949661 0.491083
5583 0.949661 0.448859
5584 0.949661 0.448879
5585 0.949661 0.47812
5586 0.949661 0.459588
5587 0.949661 0.492235
5588 0.949661 0.486738
5589 0.949661 0.488911
5590 0.949661 0.448519
5591 0.949661 0.499272
5592 0.949661 0.485584
5593 0.949661 0.494995
5594 0.949661 0.495823
5595 0.949661 0.484278
5596 0.949661 0.483746
5597 0.949661 0.504461
5598 0.949661 0.490118
5599 0.949661 0.517003
5600 0.949661 0.511571
5601 0.949661 0.528604
5602 0.949661 0.502013
5603 0.949661 0.481876
5604 0.949661 0.511739
5605 0.949661 0.520871
5606 0.949661 0.541279
5607 0.949661 0.514427
5608 0.949661 0.493197
5609 0.949661 0.512382
5610 0.949661 0.506874
5611 0.949661 0.503729
5612 0.949661 0.524424
5613 0.949661 0.510539
5614 0.949661 0.502656
5615 0.949661 0.541749
5616 0.949661 0.527729
5617 0.949661 0.542225
5618 0.949661 0.526931
5619 0.949661 0.53857
5620 0.949661 0.531582
5621 0.949661 0.533327
5622 0.949661 0.521623
5623 0.949661 0.536363
5624 0.949661 0.539037
5625 0.949661 0.50395
5626 0.949661 0.515559
5627 0.949661 0.518611
5628 0.949661 0.478389
5629 0.949661 0.497723
5630 0.949661 0.451315
5631 0.949661 0.465691
5632 0.949661 0.428415
5633 0.949661 0.426087
5634 0.949661 0.470111
5635 0.949661 0.483298
5636 0.949661 0.480591
5637 0.949661 0.451469
5638 0.949661 0.457519
5639 0.949661 0.459096
5640 0.949661 0.483917
5641 0.949661 0.477222
5642 0.949661 0.478917
5643 0.949661 0.50134
5644 0.949661 0.484418
5645 0.949661 0.481235
5646 0.949661 0.485946
5647 0.949661 0.499542
5648 0.949661 0.482249
5649 0.949661 0.509763
5650 0.949661 0.49743
5651 0.949661 0.461685
5652 0.949661 0.478249
5653 0.949661 0.456922
5654 0.949661 0.491282
5655 0.949661 0.479025
5656 0.949661 0.460508
5657 0.949661 0.485929
5658 0.949661 0.463758
5659 0.949661 0.481185
5660 0.949661 0.48725
5661 0.949661 0.452817
5662 0.949661 0.491424
5663 0.949661 0.498964
5664 0.949661 0.487469
5665 0.949661 0.478714
5666 0.949661 0.477299
5667 0.949661 0.467314
5668 0.949661 0.462345
5669 0.949661 0.46862
5670 0.949661 0.479825
5671 0.949661 0.4931
5672 0.949661 0.500739
5673 0.949661 0.496209
5674 0.949661 0.548523
5675 0.949661 0.504967
5676 0.949661 0.507808
5677 0.949661 0.486449
5678 0.949661 0.46112
5679 0.949661 0.447872
5680 0.949661 0.456167
5681 0.949661 0.473607
5682 0.949661 0.450783
5683 0.949661 0.456351
5684 0.949661 0.430746
5685 0.949661 0.493134
5686 0.949661 0.477122
5687 0.949661 0.482648
5688 0.949661 0.49371
5689 0.949661 0.487276
5690 0.949661 0.474153
5691 0.949661 0.437285
5692 0.949661 0.470556
5693 0.949661 0.485913
5694 0.949661 0.509668
5695 0.949661 0.499894
5696 0.949661 0.472869
5697 0.949661 0.443688
5698 0.949661 0.456645
5699 0.949661 0.505334
5700 0.949661 0.491748
5701 0.949661 0.458215
5702 0.949661 0.483225
5703 0.949661 0.486927
5704 0.949661 0.482619
5705 0.949661 0.47942
5706 0.949661 0.475266
5707 0.949661 0.471676
5708 0.949661 0.49999
5709 0.949661 0.493598
5710 0.949661 0.486326
5711 0.949661 0.465607
5712 0.949661 0.47515
5713 0.949661 0.497995
5714 0.949661 0.490363
5715 0.949661 0.490776
5716 0.949661 0.486079
5717 0.949661 0.476972
5718 0.949661 0.476221
5719 0.949661 0.51376
5720 0.949661 0.514162
5721 0.949661 0.481196
5722 0.949661 0.505268
5723 0.949661 0.536314
5724 0.949661 0.521969
5725 0.949661 0.517871
5726 0.949661 0.506895
5727 0.949661 0.499044
5728 0.949661 0.492368
5729 0.949661 0.508602
5730 0.949661 0.562129
5731 0.949661 0.550438
5732 0.949661 0.557189
5733 0.949661 0.532954
5734 0.949661 0.561332
5735 0.949661 0.546752
5736 0.949661 0.490404
5737 0.949661 0.508611
5738 0.949661 0.530408
5739 0.949661 0.542439
5740 0.949661 0.563294
5741 0.949661 0.561212
5742 0.949661 0.542336
5743 0.949661 0.547587
5744 0.949661 0.557571
5745 0.949661 0.562043
5746 0.949661 0.572678
5747 0.949661 0.572147
5748 0.949661 0.555616
5749 0.949661 0.560555
5750 0.949661 0.536205
5751 0.949661 0.544495
5752 0.949661 0.558175
5753 0.949661 0.543505
5754 0.949661 0.505993
5755 0.949661 0.504013
5756 0.949661 0.503765
5757 0.949661 0.504597
5758 0.949661 0.508423
5759 0.949661 0.497429
5760 0.949661 0.498721
5761 0.949661 0.521841
5762 0.949661 0.511326
5763 0.949661 0.516789
5764 0.949661 0.513973
5765 0.949661 0.528191
5766 0.949661 0.573843
5767 0.949661 0.568596
5768 0.949661 0.549135
5769 0.949661 0.53954
5770 0.949661 0.527702
5771 0.949661 0.560286
5772 0.949661 0.533801
5773 0.949661 0.517759
5774 0.949661 0.528867
5775 0.949661 0.530304
5776 0.949661 0.488306
5777 0.949661 0.500728
5778 0.949661 0.496993
5779 0.949661 0.511504
5780 0.949661 0.560436
5781 0.949661 0.551947
5782 0.949661 0.532815
5783 0.949661 0.537116
5784 0.949661 0.561534
5785 0.949661 0.570212
5786 0.949661 0.562119
5787 0.949661 0.548956
5788 0.949661 0.507333
5789 0.949661 0.508789
5790 0.949661 0.563463
5791 0.949661 0.534067
5792 0.949661 0.53979
5793 0.949661 0.550287
5794 0.949661 0.523909
5795 0.949661 0.555707
5796 0.949661 0.539171
5797 0.949661 0.539411
5798 0.949661 0.511892
5799 0.949661 0.537424
5800 0.949661 0.521477
5801 0.949661 0.535954
5802 0.949661 0.54325
5803 0.949661 0.537624
5804 0.949661 0.526419
5805 0.949661 0.542278
5806 0.949661 0.572974
5807 0.949661 0.549689
5808 0.949661 0.526499
5809 0.949661 0.516774
5810 0.949661 0.519753
5811 0.949661 0.539202
5812 0.949661 0.524704
5813 0.949661 0.50543
5814 0.949661 0.514607
5815 0.949661 0.51997
5816 0.949661 0.541742
5817 0.949661 0.489152
5818 0.949661 0.500034
5819 0.949661 0.539946
5820 0.949661 0.513068
5821 0.949661 0.512072
5822 0.949661 0.480445
5823 0.949661 0.501107
5824 0.949661 0.506628
5825 0.949661 0.555248
5826 0.949661 0.571575
5827 0.949661 0.533503
